date,y_true,y_pred
1112,0.0,0.042725272
1113,0.0,0.042725272
1114,0.0,0.042725272
1115,0.0,0.042725272
1116,0.0,0.042725272
1117,0.0,0.042725272
1118,0.0,0.042725272
1119,0.0,0.042725272
1120,0.0,0.042725272
1121,0.0,0.042725272
1122,0.0,0.042725272
1123,0.0,0.042725272
1124,0.0,0.042725272
1125,0.0,0.042725272
1126,0.0,0.042725272
1127,0.0,0.042725272
1128,0.0,0.042725272
1129,0.0,0.042725272
1130,0.0,0.042725272
1131,0.0,0.042725272
1132,0.0,0.042725272
1133,0.0,0.042725272
1134,0.0,0.042725272
1135,0.0,0.042725272
1136,0.0,0.042725272
1137,0.0,0.042725272
1138,0.0,0.042725272
1139,0.0,0.042725272
1140,0.0,0.042725272
1141,0.0,0.042725272
1142,0.0,0.042725272
1143,0.0,0.042725272
1144,0.0,0.042725272
1145,0.0,0.042725272
1146,0.0,0.042725272
1147,0.0,0.042725272
1148,0.0,0.042725272
1149,0.0,0.042725272
1150,0.0,0.042725272
1151,0.0,0.042725272
1152,0.0,0.042725272
