date,y_true,y_pred
1112,4.276336999999999,2.2437263
1113,5.101573399452173,4.641745
1114,4.331154167898034,4.3159866
1115,3.434225579286905,4.5778837
1116,4.276337,3.3914928
1117,2.5384551636459114,7.7191315
1118,2.6365069279610616,3.2471623
1119,3.1294281993321875,0.8232724
1120,2.1381679999999994,3.451232
1121,7.680435410474248,3.2200124
1122,10.87313736160979,2.618797
1123,12.257795547046712,3.532104
1124,12.829011,2.861198
1125,7.890868679526996,14.927952
1126,5.504118452357596,14.156409
1127,4.803664136043788,8.744713
1128,4.276337,1.6764052
1129,3.4001154951201604,3.2323773
1130,2.0805611642927007,10.034434
1131,0.7306662512496929,9.996436
1132,0.0,5.2326736
1133,0.0,2.82355
1134,0.0,1.003192
1135,0.0,1.5300521
1136,0.0,1.9877639
1137,26.84098625083275,1.8661219
1138,32.072527,2.5061975
1139,32.072527,1.249808
1140,32.072527,0.2138222
1141,5.231540749167251,8.100604
1142,0.0,-0.82803994
1143,0.0,-2.118271
1144,0.0,-0.2010648
1145,27.701152170119084,1.3643273
1146,41.05119877352954,2.2799866
1147,42.763369,3.2133293
1148,42.763369,8.002128
1149,15.062216829880915,7.0308175
1150,2.0134883410000635,6.4574566
1151,1.1535973006115643,-1.1377534
1152,2.138168,-0.54170024
