date,y_true,y_pred
1112,0.0,1.6181704
1113,0.0,1.6181704
1114,0.0,1.6181704
1115,0.0,1.6181704
1116,0.0,1.6181704
1117,0.0,1.6181704
1118,0.0,1.6181704
1119,0.0,1.6181704
1120,0.0,1.6181704
1121,0.0,1.6181704
1122,0.0,1.6181704
1123,0.0,1.6181704
1124,0.0,1.6181704
1125,0.0,1.6181704
1126,0.0,1.6181704
1127,0.0,1.6181704
1128,0.0,1.6181704
1129,5.78795144225487,1.6181704
1130,8.51569449803392,1.6181704
1131,8.730574,1.6181704
1132,8.730574,1.6181704
1133,2.942622557745131,14.304541
1134,0.2148795019660817,0.9280013
1135,0.0,-0.55124295
1136,0.0,0.35412478
1137,0.0,2.00414
1138,0.0,2.714113
1139,0.0,4.48153
1140,0.0,1.9076401
1141,0.0,1.5336527
1142,0.0,1.6534015
1143,0.0,1.6181704
1144,0.0,1.6181704
1145,0.0,1.6181704
1146,0.0,1.6181704
1147,0.0,1.6181704
1148,0.0,1.6181704
1149,0.0,1.6181704
1150,0.0,1.6181704
1151,0.0,1.6181704
1152,0.0,1.6181704
