date,y_true,y_pred
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
99,0.0,0.020702878
