date,y_true,y_pred
1112,0.0,2.0968006
1113,0.0,4.9930167
1114,0.0,9.755112
1115,0.0,10.957931
1116,0.0,7.6780653
1117,0.0,3.0913684
1118,0.0,3.0913684
1119,0.0,3.0913684
1120,0.0,3.0913684
1121,12.226560721759585,3.0913684
1122,18.27405033175679,3.0913684
1123,19.066989000000003,3.0913684
1124,19.066989000000003,3.0913684
1125,6.8404282782404175,9.797172
1126,0.7929386682432135,2.693819
1127,0.0,-2.5422802
1128,0.0,0.03737859
1129,0.0,2.5447328
1130,0.0,6.4381595
1131,0.0,9.592231
1132,0.0,8.772202
1133,4.9023470681589085,6.1102138
1134,8.372485843863245,2.5482495
1135,10.749262110461917,3.0913684
1136,12.711326,3.0913684
1137,9.084296332839434,6.7044578
1138,7.319720428659991,4.5897923
1139,6.792320950274454,4.23095
1140,6.355662999999999,4.9394774
1141,11.436008599001656,3.9005585
1142,9.730445727476763,7.58903
1143,7.881068939263628,8.148321
1144,6.355663,3.4695122
1145,0.0,8.426404
1146,0.0,-1.5161405
1147,0.0,-0.56745213
1148,0.0,1.1284829
1149,12.34873255193755,3.9623265
1150,18.39425260280196,8.119638
1151,19.066989,10.174303
1152,19.066989,7.6780653
