date,y_true,y_pred
1112,31.725888,3.564751
1113,0.0,25.318796
1114,0.0,-2.8528807
1115,0.0,3.725316
1116,0.0,5.3813562
1117,11.927736086935097,13.514863
1118,21.023847516762523,27.096802
1119,27.40641163749465,32.420162
1120,31.725888,35.804306
1121,27.687618566496038,25.637613
1122,24.01817010734749,24.932617
1123,20.18242036250535,11.1020355
1124,15.862944,9.138045
1125,7.973477346568864,13.251596
1126,2.546814375889987,9.908609
1127,0.0,3.663812
1128,0.0,-0.37046453
1129,0.0,2.7689683
1130,0.0,7.1833653
1131,0.0,11.3641615
1132,0.0,14.064269
1133,31.78849578293218,9.894584
1134,46.609906598158545,13.007274
1135,47.588832,12.890389
1136,47.588832,12.890389
1137,15.800336217067818,32.207172
1138,0.9789254018414488,8.4683
1139,0.0,-2.152591
1140,0.0,1.3257593
1141,0.0,8.047029
1142,0.0,19.413273
1143,0.0,23.780367
1144,0.0,29.75352
1145,0.0,18.476305
1146,0.0,12.890389
1147,0.0,12.890389
1148,0.0,12.890389
1149,12.466584405566188,12.890389
1150,20.795113120068322,12.890389
1151,26.339319185783197,12.890389
1152,31.725888,12.890389
