date,y_true,y_pred
1112,0.0,1.1147276
1113,0.0,1.1147276
1114,0.0,1.1147276
1115,0.0,1.1147276
1116,0.0,1.1147276
1117,0.0,1.1147276
1118,0.0,1.1147276
1119,0.0,1.1147276
1120,0.0,1.1147276
1121,0.0,1.1147276
1122,0.0,1.1147276
1123,0.0,1.1147276
1124,0.0,1.1147276
1125,0.0,1.1147276
1126,0.0,1.1147276
1127,0.0,1.1147276
1128,0.0,1.1147276
1129,0.0,1.1147276
1130,0.0,1.1147276
1131,0.0,1.1147276
1132,0.0,1.1147276
1133,0.0,1.1147276
1134,0.0,1.1147276
1135,0.0,1.1147276
1136,0.0,1.1147276
1137,0.0,1.1147276
1138,0.0,1.1147276
1139,0.0,1.1147276
1140,0.0,1.1147276
1141,0.0,1.1147276
1142,0.0,1.1147276
1143,0.0,1.1147276
1144,0.0,1.1147276
1145,0.0,1.1147276
1146,0.0,1.1147276
1147,0.0,1.1147276
1148,0.0,1.1147276
1149,0.0,1.1147276
1150,0.0,1.1147276
1151,0.0,1.1147276
1152,0.0,1.1147276
