date,y_true,y_pred
1112,25.592466,0.2659718
1113,3.0743319618028724,3.9765074
1114,0.0,0.6800844
1115,0.0,0.06126149
1116,0.0,0.25273082
1117,3.7821956279945694,0.32250625
1118,7.59407813942733,0.48018333
1119,11.427794717271933,0.12712193
1120,15.355479,0.33074123
1121,16.64202745238433,3.9354658
1122,18.128340769966734,1.3627131
1123,19.548893187609035,1.3875573
1124,20.473972,1.6073183
1125,22.611718881044155,3.552525
1126,22.752326883808973,3.4598835
1127,21.66495320752802,3.4673853
1128,20.473972,3.387461
1129,15.482935448205694,2.3440692
1130,12.715548755983079,5.0781713
1131,11.38132796280121,1.1077259
1132,10.236986000000002,1.1034248
1133,15.628404419402688,0.52619535
1134,15.587100450813884,0.8269491
1135,12.754425924789802,0.7393334
1136,10.236986,0.5414384
1137,2.630113170968567,2.322513
1138,0.0,0.43232495
1139,0.0,0.5145248
1140,0.0,1.0881459
1141,3.776778418902862,0.8820529
1142,5.118493,1.4085425
1143,5.118493,0.9059437
1144,5.118493,1.588928
1145,1.3417145810971378,4.0638556
1146,0.0,0.7379514
1147,0.0,0.13399816
1148,0.0,0.25975388
1149,1.447499891247564,0.30603427
1150,2.844474371340882,0.4672188
1151,4.0926456599211,0.063775264
1152,5.118492999999999,0.24897964
