date,y_true,y_pred
1159,0.9999999999999999,0.45001143
1160,0.7642307610183664,0.88847965
1161,0.4815820041222718,0.6919085
1162,0.2480554822785411,0.43572178
1163,0.0,0.27259427
1164,0.0,0.20308731
1165,0.0,0.3650565
1166,0.0,0.47199795
1167,0.0,0.52766985
1168,0.2602636409098353,0.44838578
1169,0.4873948674441154,0.4729382
1170,0.7385521284059258,0.40069023
1171,0.9999999999999998,0.45001143
1172,0.7397363590901646,0.83968353
1173,0.5126051325558845,0.64329976
1174,0.261447871594074,0.48784253
1175,0.0,0.36115745
1176,0.0,0.35214207
1177,0.0,0.6062845
1178,0.0,0.5452644
1179,0.0,0.71489984
1180,0.0,0.6826118
1181,0.0,0.39288408
1182,0.0,0.28601754
1183,0.0,0.45001143
1184,0.2180308459114237,0.45001143
1185,0.4714872140182199,0.45001143
1186,0.7452740901664168,0.45001143
1187,1.0,0.45001143
1188,0.7819691540885765,0.8678523
1189,0.5285127859817802,0.71847343
1190,0.2547259098335833,0.3695899
1191,0.0,0.23238446
1192,0.0,0.16314049
1193,0.0,0.4356982
1194,0.0,0.67256546
1195,0.0,0.44792864
1196,0.2740435965121214,0.52327514
1197,0.5198770809135919,0.20208742
1198,0.7579822372410959,0.46497717
1199,0.9999999999999998,0.45001143
