date,y_true,y_pred
1112,0.0,0.05350488
1113,0.0,0.058229636
1114,0.0,0.063858084
1115,0.0,0.040275767
1116,0.0,0.04102646
1117,0.0,0.04102646
1118,0.0,0.04102646
1119,0.0,0.04102646
1120,0.0,0.04102646
1121,0.0,0.04102646
1122,0.0,0.04102646
1123,0.0,0.04102646
1124,0.0,0.04102646
1125,0.0,0.04102646
1126,0.0,0.04102646
1127,0.0,0.04102646
1128,0.0,0.04102646
1129,0.0,0.04102646
1130,0.0,0.04102646
1131,0.0,0.04102646
1132,0.0,0.04102646
1133,0.0,0.04102646
1134,0.0,0.04102646
1135,0.0,0.04102646
1136,0.0,0.04102646
1137,0.0,0.04102646
1138,0.0,0.04102646
1139,0.0,0.04102646
1140,0.0,0.04102646
1141,0.0,0.04102646
1142,0.0,0.04102646
1143,0.0,0.04102646
1144,0.0,0.04102646
1145,0.0,0.04102646
1146,0.0,0.04102646
1147,0.0,0.04102646
1148,0.0,0.04102646
1149,0.0,0.04102646
1150,0.0,0.04102646
1151,0.0,0.04102646
1152,0.0,0.04102646
