date,y_true,y_pred
1112,159.971561,47.864376
1113,110.79243842037586,112.83386
1114,82.54374787528285,86.13759
1115,66.46481137900427,65.54812
1116,53.323854,128.06325
1117,69.47016414127245,56.927624
1118,83.59729469731568,75.24696
1119,95.75909648954345,95.614525
1120,106.647707,114.6665
1121,117.48797784431656,131.00969
1122,127.98117284071807,125.45716
1123,136.8218013547072,110.39375
1124,142.196943,107.985016
1125,151.42063895048605,132.22566
1126,151.3731755916774,144.59555
1127,146.31690643217206,140.89934
1128,142.19694299999998,129.6796
1129,116.12608733270687,152.0918
1130,101.67919451889905,140.52354
1131,94.73132948541961,98.589005
1132,88.873089,116.1874
1133,104.29493221466757,76.93862
1134,109.32582718610041,120.094315
1135,107.92660576850429,111.10136
1136,106.647707,102.57849
1137,85.08463047698214,136.73955
1138,74.21244490132938,81.93987
1139,71.23348855199707,78.23722
1140,71.09847100000002,90.748055
1141,86.34889905275355,62.32263
1142,99.41234918883909,102.49281
1143,111.37225848364511,117.163994
1144,124.422325,123.769325
1145,134.8792206975972,136.93642
1146,149.521132945778,124.86433
1147,165.3211040801464,134.77937
1148,177.746178,137.35088
1149,214.19280020204786,145.67049
1150,235.91940109357003,151.34477
1151,245.64907454326305,144.77306
1152,248.84465,151.512
