date,y_true,y_pred
1159,0.0,0.24169059
1160,0.0,0.24169059
1161,0.0,0.24169059
1162,0.0,0.24169059
1163,0.0,0.24169059
1164,0.0,0.24169059
1165,0.0,0.24169059
1166,0.0,0.24169059
1167,0.0,0.24169059
1168,0.3038250275449863,0.24169059
1169,0.5273394357569651,0.24169059
1170,0.7734016428317567,0.24169059
1171,0.9999999999999999,0.24169059
1172,0.6961749724550136,0.91002715
1173,0.4726605642430348,0.7884518
1174,0.2265983571682432,0.9177969
1175,0.0,0.7689919
1176,0.0,0.08728226
1177,0.0,0.07434232
1178,0.0,0.0472308
1179,0.0,0.043152347
1180,0.0,0.1571034
1181,0.0,0.23421481
1182,0.0,0.098862134
1183,0.0,0.24169059
1184,0.0,0.24169059
1185,0.0,0.24169059
1186,0.0,0.24169059
1187,0.0,0.24169059
1188,0.0,0.24169059
1189,0.0,0.24169059
1190,0.0,0.24169059
1191,0.0,0.24169059
1192,0.0,0.24169059
1193,0.0,0.24169059
1194,0.0,0.24169059
1195,0.0,0.24169059
1196,0.0,0.24169059
1197,0.0,0.24169059
1198,0.0,0.24169059
1199,0.0,0.24169059
