date,y_true,y_pred
1112,20.705005,31.864285
1113,22.346287853949026,42.593563
1114,23.218362872725915,29.248812
1115,24.083165731829403,25.550278
1116,25.881256999999998,21.206259
1117,24.452744643889226,30.398294
1118,24.763726730808635,28.46082
1119,25.732080307760665,29.240852
1120,25.881257,29.873352
1121,33.408895010252365,21.149292
1122,37.289650863996506,26.969772
1123,39.14638496841749,31.297321
1124,41.41001099999999,35.071205
1125,34.76833460350745,46.117546
1126,32.262443011099606,33.416164
1127,31.991829436566512,27.709412
1128,31.057508,40.42664
1129,43.52848167417094,32.91297
1130,48.166117385820556,42.461536
1131,47.71112953535544,40.95004
1132,46.586262,38.224663
1133,31.197500695004805,42.890247
1134,23.512478738099645,28.382738
1135,21.299424120659076,16.849953
1136,20.705005,27.755358
1137,29.3023227142666,27.540417
1138,35.489237866704876,40.4172
1139,39.316865247531666,53.02406
1140,41.410011,43.524155
1141,40.841284279754134,44.98112
1142,39.614420833405674,48.096436
1143,38.04243055657613,35.696045
1144,36.23376,28.206743
1145,31.739752587324347,51.36113
1146,27.535076740193617,46.892048
1147,23.793674282975495,30.21164
1148,20.705004999999996,35.00463
1149,16.207624303701003,34.560947
1150,12.910849473550945,25.407095
1151,10.919056176627034,24.776772
1152,10.352503000000002,26.43939
