date,y_true,y_pred
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
99,0.0,0.04047662
