date,y_true,y_pred
1112,0.0,0.4894403
1113,0.0,0.4894403
1114,0.0,0.4894403
1115,0.0,0.4894403
1116,0.0,0.4894403
1117,0.0,0.4894403
1118,0.0,0.4894403
1119,0.0,0.4894403
1120,0.0,0.4894403
1121,0.0,0.4894403
1122,0.0,0.4894403
1123,0.0,0.4894403
1124,0.0,0.4894403
1125,4.873929346910787,0.4894403
1126,7.154724696884786,0.4894403
1127,7.319573,0.4894403
1128,7.319573,0.4894403
1129,2.4456436530892125,3.5921476
1130,0.1648483031152136,-0.595745
1131,0.0,-0.31974772
1132,0.0,0.13690045
1133,0.0,1.4638666
1134,0.0,2.7516031
1135,0.0,4.091824
1136,0.0,1.3660445
1137,0.0,0.32757413
1138,0.0,0.37758556
1139,0.0,0.4894403
1140,0.0,0.4894403
1141,0.0,0.4894403
1142,0.0,0.4894403
1143,0.0,0.4894403
1144,0.0,0.4894403
1145,0.0,0.4894403
1146,0.0,0.4894403
1147,0.0,0.4894403
1148,0.0,0.4894403
1149,0.0,0.4894403
1150,0.0,0.4894403
1151,0.0,0.4894403
1152,0.0,0.4894403
