date,y_true,y_pred
1112,0.0,0.008052969
1113,0.0,0.008052969
1114,0.0,0.008052969
1115,0.0,0.008052969
1116,0.0,0.008052969
1117,0.0,0.008052969
1118,0.0,0.008052969
1119,0.0,0.008052969
1120,0.0,0.008052969
1121,0.0,0.008052969
1122,0.0,0.008052969
1123,0.0,0.008052969
1124,0.0,0.008052969
1125,0.0,0.008052969
1126,0.0,0.008052969
1127,0.0,0.008052969
1128,0.0,0.008052969
1129,0.0,0.008052969
1130,0.0,0.008052969
1131,0.0,0.008052969
1132,0.0,0.008052969
1133,0.0,0.008052969
1134,0.0,0.008052969
1135,0.0,0.008052969
1136,0.0,0.008052969
1137,0.0,0.008052969
1138,0.0,0.008052969
1139,0.0,0.008052969
1140,0.0,0.008052969
1141,0.0,0.008052969
1142,0.0,0.008052969
1143,0.0,0.008052969
1144,0.0,0.008052969
1145,0.0,0.008052969
1146,0.0,0.008052969
1147,0.0,0.008052969
1148,0.0,0.008052969
1149,0.0,0.008052969
1150,0.0,0.008052969
1151,0.0,0.008052969
1152,0.0,0.008052969
