date,y_true,y_pred
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
99,0.0,0.05994416
