date,y_true,y_pred
1112,0.0,6.2029552
1113,0.0,9.17887
1114,0.0,12.586932
1115,0.0,21.429253
1116,0.0,4.156302
1117,5.695459325392929,4.156302
1118,11.565007147798857,4.156302
1119,16.996952562265356,4.156302
1120,21.321962,4.156302
1121,34.058773942459794,15.679954
1122,31.07891685220115,17.976171
1123,25.64697143773465,17.12011
1124,21.321962000000006,14.664052
1125,2.8896907321472862,14.85166
1126,0.0,1.4145758
1127,0.0,0.3601724
1128,0.0,0.22723141
1129,14.116450958177436,6.4333024
1130,20.79660507836834,14.071169
1131,21.321962000000003,16.76211
1132,21.321962000000003,17.93361
1133,7.205511041822564,15.145116
1134,0.5253569216316604,1.0851318
1135,0.0,0.06483906
1136,0.0,0.15848391
1137,0.0,6.921489
1138,0.0,14.698475
1139,0.0,17.495789
1140,0.0,19.311348
1141,0.0,6.9940166
1142,0.0,7.428722
1143,0.0,4.156302
1144,0.0,4.156302
1145,0.0,4.156302
1146,0.0,4.156302
1147,0.0,4.156302
1148,0.0,4.156302
1149,0.0,4.156302
1150,0.0,4.156302
1151,0.0,4.156302
1152,0.0,4.156302
