date,y_true,y_pred
1159,0.9999999999999999,0.2565326
1160,1.0110162032608971,1.0359712
1161,0.9927176580212627,0.89625627
1162,0.9924286558821958,0.74507016
1163,0.9999999999999998,0.59646183
1164,0.7351168374972905,0.65120304
1165,0.5135644477260766,0.32492685
1166,0.2279006584172873,0.33964178
1167,0.0,0.35485896
1168,0.2086335184796172,0.24277206
1169,0.4931158013791277,0.2692421
1170,0.7733481548277731,0.050091803
1171,0.9999999999999998,0.20293862
1172,1.0595075873932067,0.7709125
1173,1.0388073002196057,0.82681054
1174,0.9823124911227954,0.7255425
1175,0.9999999999999999,0.7238122
1176,0.7318588941271756,0.43692076
1177,0.4680768984012663,0.64930993
1178,0.2443393540494312,0.51345
1179,0.0,0.3035854
1180,0.0,0.27442884
1181,0.0,0.25482664
1182,0.0,0.014757315
1183,0.0,0.10556433
1184,0.0,0.09400876
1185,0.0,0.06256015
1186,0.0,0.23740593
1187,0.0,0.2565326
1188,0.0,0.2565326
1189,0.0,0.2565326
1190,0.0,0.2565326
1191,0.0,0.2565326
1192,0.2475401907528443,0.2565326
1193,0.5109793336711745,0.2565326
1194,0.7246000450500956,0.2565326
1195,1.0,0.2565326
1196,0.7524598092471555,1.04761
1197,0.48902066632882535,1.0461181
1198,0.2753999549499044,0.7228083
1199,0.0,0.6137905
