date,y_true,y_pred
1112,0.0,0.18591629
1113,0.0,0.18591629
1114,0.0,0.18591629
1115,0.0,0.18591629
1116,0.0,0.18591629
1117,0.0,0.18591629
1118,0.0,0.18591629
1119,0.0,0.18591629
1120,0.0,0.18591629
1121,0.0,0.18591629
1122,0.0,0.18591629
1123,0.0,0.18591629
1124,0.0,0.18591629
1125,0.0,0.18591629
1126,0.0,0.18591629
1127,0.0,0.18591629
1128,0.0,0.18591629
1129,3.91587005963547,0.18591629
1130,5.7611582934380285,0.18591629
1131,5.906326000000001,0.18591629
1132,5.906326000000001,0.18591629
1133,1.9904559403645303,6.1923127
1134,0.1451677065619719,1.0940677
1135,0.0,0.091149025
1136,0.0,0.025420483
1137,0.0,0.03523401
1138,0.0,0.10565454
1139,0.0,0.09749204
1140,0.0,0.0068137352
1141,0.0,0.0151181705
1142,0.0,0.18591629
1143,0.0,0.18591629
1144,0.0,0.18591629
1145,0.0,0.18591629
1146,0.0,0.18591629
1147,0.0,0.18591629
1148,0.0,0.18591629
1149,0.0,0.18591629
1150,0.0,0.18591629
1151,0.0,0.18591629
1152,0.0,0.18591629
