date,y_true,y_pred
1112,0.0,0.003284595
1113,0.0,0.003284595
1114,0.0,0.003284595
1115,0.0,0.003284595
1116,0.0,0.003284595
1117,0.0,0.003284595
1118,0.0,0.003284595
1119,0.0,0.003284595
1120,0.0,0.003284595
1121,0.0,0.003284595
1122,0.0,0.003284595
1123,0.0,0.003284595
1124,0.0,0.003284595
1125,0.7576442803517106,0.003284595
1126,1.1121583015818925,0.003284595
1127,1.1377469999999998,0.003284595
1128,1.1377469999999998,0.003284595
1129,0.3801027196482894,0.57028466
1130,0.0255886984181074,0.06471923
1131,0.0,-0.015631178
1132,0.0,-0.0069654724
1133,0.0,0.0043666437
1134,0.0,0.001673596
1135,0.0,0.00079776597
1136,0.0,0.0002761995
1137,0.0,0.00072559144
1138,0.0,0.003284595
1139,0.0,0.003284595
1140,0.0,0.003284595
1141,0.0,0.003284595
1142,0.0,0.003284595
1143,0.0,0.003284595
1144,0.0,0.003284595
1145,0.0,0.003284595
1146,0.0,0.003284595
1147,0.0,0.003284595
1148,0.0,0.003284595
1149,0.0,0.003284595
1150,0.0,0.003284595
1151,0.0,0.003284595
1152,0.0,0.003284595
