date,y_true,y_pred
1112,0.0,1.9605122
1113,0.0,1.8095803
1114,0.0,1.8015116
1115,0.0,1.9467628
1116,0.0,1.9467628
1117,0.0,1.9467628
1118,0.0,1.9467628
1119,0.0,1.9467628
1120,0.0,1.9467628
1121,5.899514876149136,1.9467628
1122,8.559083778037056,1.9467628
1123,8.646030999999999,1.9467628
1124,8.646030999999999,1.9467628
1125,2.7465161238508635,9.967477
1126,0.0869472219629434,1.9931864
1127,0.0,-0.6223043
1128,0.0,0.36918038
1129,0.0,0.40351486
1130,0.0,2.0092654
1131,0.0,1.3547701
1132,0.0,1.1249095
1133,0.0,1.2130919
1134,0.0,1.9467628
1135,0.0,1.9467628
1136,0.0,1.9467628
1137,5.745231008880947,1.9467628
1138,8.447491102679308,1.9467628
1139,8.646031,1.9467628
1140,8.646031,1.9467628
1141,2.9007999911190536,9.967477
1142,0.1985398973206922,2.4256759
1143,0.0,-0.2662531
1144,0.0,0.40276504
1145,0.0,0.2931016
1146,0.0,1.7751809
1147,0.0,1.0630064
1148,0.0,0.95727205
1149,0.0,1.1781693
1150,0.0,1.9467628
1151,0.0,1.9467628
1152,0.0,1.9467628
