date,y_true,y_pred
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
99,0.0,0.018785086
