date,y_true,y_pred
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
99,0.0,0.029554274
