date,y_true,y_pred
1112,0.0,0.09835339
1113,0.0,0.09835339
1114,0.0,0.09835339
1115,0.0,0.09835339
1116,0.0,0.09835339
1117,0.0,0.09835339
1118,0.0,0.09835339
1119,0.0,0.09835339
1120,0.0,0.09835339
1121,0.0,0.09835339
1122,0.0,0.09835339
1123,0.0,0.09835339
1124,0.0,0.09835339
1125,0.0,0.09835339
1126,0.0,0.09835339
1127,0.0,0.09835339
1128,0.0,0.09835339
1129,0.0,0.09835339
1130,0.0,0.09835339
1131,0.0,0.09835339
1132,0.0,0.09835339
1133,0.0,0.09835339
1134,0.0,0.09835339
1135,0.0,0.09835339
1136,0.0,0.09835339
1137,0.0,0.09835339
1138,0.0,0.09835339
1139,0.0,0.09835339
1140,0.0,0.09835339
1141,0.0,0.09835339
1142,0.0,0.09835339
1143,0.0,0.09835339
1144,0.0,0.09835339
1145,0.0,0.09835339
1146,0.0,0.09835339
1147,0.0,0.09835339
1148,0.0,0.09835339
1149,0.0,0.09835339
1150,0.0,0.09835339
1151,0.0,0.09835339
1152,0.0,0.09835339
