date,y_true,y_pred
1112,0.0,2.4017074
1113,0.0,7.091916
1114,0.0,7.9453063
1115,0.0,8.052618
1116,0.0,5.2688313
1117,3.883745195142922,3.5423872
1118,4.66897,3.69361
1119,4.66897,3.69361
1120,4.66897,3.69361
1121,0.785224804857078,6.810941
1122,0.0,1.5360855
1123,0.0,1.6028817
1124,0.0,1.6486704
1125,4.66897,5.8728585
1126,4.66897,7.6402817
1127,4.66897,7.484676
1128,4.66897,5.050755
1129,0.0,5.132593
1130,0.0,1.0628542
1131,0.0,1.4592183
1132,0.0,2.2814825
1133,7.283501387121113,7.83699
1134,9.33794,8.843426
1135,9.33794,8.280261
1136,9.33794,4.6274834
1137,2.054438612878886,5.68143
1138,0.0,0.38521814
1139,0.0,0.4453073
1140,0.0,0.5363444
1141,5.733217891272368,3.8865883
1142,8.764531136457805,6.6966715
1143,9.33794,9.687434
1144,9.33794,10.214921
1145,3.604722108727632,8.36339
1146,0.5734088635421954,1.5246246
1147,0.0,-0.79795134
1148,0.0,-0.07421157
1149,0.0,2.7973838
1150,0.0,3.6323283
1151,0.0,4.184671
1152,0.0,5.4063525
