date,y_true,y_pred
1112,0.0,0.0013172526
1113,0.0,0.0013172526
1114,0.0,0.0013172526
1115,0.0,0.0013172526
1116,0.0,0.0013172526
1117,0.0,0.0013172526
1118,0.0,0.0013172526
1119,0.0,0.0013172526
1120,0.0,0.0013172526
1121,0.0,0.0013172526
1122,0.0,0.0013172526
1123,0.0,0.0013172526
1124,0.0,0.0013172526
1125,0.0,0.0013172526
1126,0.0,0.0013172526
1127,0.0,0.0013172526
1128,0.0,0.0013172526
1129,0.0,0.0013172526
1130,0.0,0.0013172526
1131,0.0,0.0013172526
1132,0.0,0.0013172526
1133,0.0,0.0013172526
1134,0.0,0.0013172526
1135,0.0,0.0013172526
1136,0.0,0.0013172526
1137,0.0,0.0013172526
1138,0.0,0.0013172526
1139,0.0,0.0013172526
1140,0.0,0.0013172526
1141,0.0,0.0013172526
1142,0.0,0.0013172526
1143,0.0,0.0013172526
1144,0.0,0.0013172526
1145,0.0,0.0013172526
1146,0.0,0.0013172526
1147,0.0,0.0013172526
1148,0.0,0.0013172526
1149,0.0,0.0013172526
1150,0.0,0.0013172526
1151,0.0,0.0013172526
1152,0.0,0.0013172526
