date,y_true,y_pred
1112,13.181308999999999,6.398502
1113,12.82050793735533,14.018601
1114,13.189909000562903,16.073238
1115,13.579686328572075,11.897906
1116,13.181309,14.134163
1117,18.674507655770547,7.7917337
1118,22.318287573479836,11.836472
1119,24.606650484774512,15.47149
1120,26.362618000000005,14.73882
1121,22.466827123917852,16.200243
1122,20.07002192857049,13.97303
1123,19.231898544712415,19.16169
1124,19.771963,19.241903
1125,21.30681713453306,8.997607
1126,23.510816161592164,16.308235
1127,25.536883528941118,19.262354
1128,26.362617999999998,25.908716
1129,35.03713651829576,20.829275
1130,39.0340329154667,25.341677
1131,39.779505847048185,22.54514
1132,39.54392699999999,18.359777
1133,29.448380325343404,23.21648
1134,23.864903791378204,9.076674
1135,21.433514472203136,9.127056
1136,19.771963,14.4733305
1137,25.462527902881227,8.845122
1138,25.33182545070732,20.07409
1139,22.03424794352614,24.76025
1140,19.771963,16.735518
1141,10.662425538402074,22.44847
1142,7.246996674124155,7.478901
1143,7.13696580579011,5.039817
1144,6.590653999999999,10.522566
1145,15.880245012018904,8.509312
1146,21.662136775201496,13.147772
1147,24.6338022091598,15.704777
1148,26.362618000000005,15.855188
1149,18.596841115629566,14.057461
1150,14.225604756589025,10.341412
1151,12.847326818615812,7.958391
1152,13.181309000000002,10.756414
