date,y_true,y_pred
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
99,0.0,0.02078569
