date,y_true,y_pred
1112,6.058036,5.721257
1113,8.05276617595636,10.333133
1114,8.385987947477828,8.472041
1115,7.343245219745665,7.1294274
1116,6.058036,5.284796
1117,2.4350528592993914,6.872245
1118,0.4723702225231156,4.3811855
1119,0.0,1.9821155
1120,0.0,0.91422886
1121,0.0,2.5233572
1122,0.0,4.427799
1123,0.0,5.145944
1124,0.0,6.2031226
1125,4.744060947332256,5.5764236
1126,7.087317689872882,5.6353297
1127,8.013213696286332,6.728581
1128,9.087054,6.728581
1129,4.691157267949709,7.615989
1130,3.05353930418343,3.174389
1131,3.082601598823672,2.9492552
1132,3.0290179999999998,6.3573046
1133,7.3694789613969185,6.360286
1134,9.988583112234299,9.846333
1135,11.298995955193313,9.100575
1136,12.116072000000003,7.305357
1137,8.45680265677124,6.966873
1138,6.524808657777187,3.6465235
1139,5.97945253770162,5.2100816
1140,6.058036000000001,5.879874
1141,7.434706810316891,5.7327886
1142,8.38454291373143,10.066096
1143,8.896727502909302,10.158472
1144,9.087054,9.087705
1145,9.332364161029998,8.540624
1146,9.424357656792031,7.6564875
1147,9.357792214786503,6.2718706
1148,9.087053999999998,6.2071247
1149,8.61186936981257,7.9947915
1150,7.723924567856737,6.1221576
1151,6.731984589273545,5.5706587
1152,6.058036,6.000797
