date,y_true,y_pred
1112,0.0,0.74635834
1113,6.956530119749111,0.74635834
1114,10.131526885042826,0.74635834
1115,10.328445,0.74635834
1116,10.328445,0.74635834
1117,3.37191488025089,7.67175
1118,0.1969181149571749,1.9730394
1119,0.0,0.1488081
1120,0.0,0.90518254
1121,0.0,6.9446983
1122,0.0,11.312652
1123,0.0,10.198055
1124,0.0,5.1733522
1125,0.0,0.7094964
1126,0.0,0.74635834
1127,0.0,0.74635834
1128,0.0,0.74635834
1129,0.0,0.74635834
1130,0.0,0.74635834
1131,0.0,0.74635834
1132,0.0,0.74635834
1133,7.459381794136507,0.74635834
1134,10.328445,0.74635834
1135,10.328445,0.74635834
1136,10.328445,0.74635834
1137,2.869063205863493,4.8011627
1138,0.0,2.0181272
1139,0.0,0.24099085
1140,0.0,0.88958496
1141,2.0892916125441245,8.810846
1142,4.7587144541636865,16.500097
1143,7.6576822075637985,16.268806
1144,10.328445,5.661298
1145,21.82619982631247,5.0502157
1146,25.60095863814243,3.95526
1147,23.3276517924362,1.9347696
1148,20.656889,4.912381
1149,7.069842561143403,13.081216
1150,0.6256609076938836,15.452648
1151,0.0,0.7321672
1152,0.0,-0.037660234
