date,y_true,y_pred
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
99,0.0,0.058209103
