date,y_true,y_pred
1112,71.187044,60.85742
1113,104.92767967068377,107.56174
1114,129.38841134080627,81.49603
1115,147.45182141860136,70.6431
1116,163.13697599999998,75.81295
1117,141.25708351888318,85.840485
1118,127.9081925141826,103.96868
1119,121.45624566995382,106.98347
1120,118.645073,108.218124
1121,123.38997743640502,126.970116
1122,126.39078317866145,132.03102
1123,127.59731293890061,116.50444
1124,127.543454,106.280945
1125,129.3899740689884,97.59565
1126,130.95542098159135,100.70152
1127,132.32329610034378,103.69905
1128,133.475707,102.756226
1129,132.13770043768238,99.12444
1130,130.68801232536026,92.83142
1131,129.84489153468724,97.60025
1132,130.50958100000003,97.60025
1133,129.0272990028582,97.2386
1134,130.0844520451369,96.46662
1135,132.23842761109853,96.04653
1136,133.475707,95.682945
1137,146.64453629238426,93.877525
1138,155.00293893198594,97.7709
1139,158.3933663829847,91.87611
1140,157.204722,108.89399
1141,152.4089685065193,116.9225
1142,142.76013602649695,111.909966
1143,131.94939613227916,113.38397
1144,124.577327,99.3939
1145,99.1417553414955,123.26945
1146,84.09813322860808,110.47298
1147,77.05787032905616,101.39881
1148,74.153171,100.09409
1149,88.43222666291578,82.56001
1150,102.78287465659703,90.86221
1151,114.7331154839228,90.88393
1152,121.6112,105.61477
