date,y_true,y_pred
1112,12.207031,17.637917
1113,0.0,36.71886
1114,0.0,12.26901
1115,0.0,1.2714176
1116,0.0,5.577873
1117,9.69572849638717,9.720124
1118,12.207031,18.608652
1119,12.207031,19.408438
1120,12.207031,20.450577
1121,2.5113025036128303,15.710877
1122,0.0,1.918981
1123,0.0,3.3412693
1124,0.0,2.5547783
1125,7.203135047077538,9.066249
1126,11.22852989123529,11.995213
1127,12.207030999999999,12.42734
1128,12.207030999999999,10.805942
1129,5.003895952922461,15.171854
1130,0.9785011087647084,4.9849153
1131,0.0,2.8433752
1132,0.0,0.8069077
1133,0.0,3.0065181
1134,0.0,6.096368
1135,0.0,7.2968674
1136,0.0,15.650295
1137,15.663610021171866,4.6114664
1138,23.41265586288159,5.9742684
1139,24.414062,5.5343013
1140,24.414062,5.5343013
1141,8.750451978828137,27.81944
1142,1.0014061371184133,9.599874
1143,0.0,-1.258725
1144,0.0,0.11601556
1145,0.0,4.6623583
1146,0.0,12.462461
1147,0.0,18.34823
1148,0.0,19.850208
1149,3.051224715222432,20.799011
1150,6.304002428581427,5.9742684
1151,9.468264165058603,5.5343013
1152,12.207031,5.5343013
