date,y_true,y_pred
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
99,0.0,0.013401207
