date,y_true,y_pred
1112,0.0,0.036519177
1113,0.0,0.036519177
1114,0.0,0.036519177
1115,0.0,0.036519177
1116,0.0,0.036519177
1117,0.0,0.036519177
1118,0.0,0.036519177
1119,0.0,0.036519177
1120,0.0,0.036519177
1121,0.0,0.036519177
1122,0.0,0.036519177
1123,0.0,0.036519177
1124,0.0,0.036519177
1125,0.0,0.036519177
1126,0.0,0.036519177
1127,0.0,0.036519177
1128,0.0,0.036519177
1129,0.0,0.036519177
1130,0.0,0.036519177
1131,0.0,0.036519177
1132,0.0,0.036519177
1133,0.0,0.036519177
1134,0.0,0.036519177
1135,0.0,0.036519177
1136,0.0,0.036519177
1137,0.0,0.036519177
1138,0.0,0.036519177
1139,0.0,0.036519177
1140,0.0,0.036519177
1141,0.0,0.036519177
1142,0.0,0.036519177
1143,0.0,0.036519177
1144,0.0,0.036519177
1145,0.0,0.036519177
1146,0.0,0.036519177
1147,0.0,0.036519177
1148,0.0,0.036519177
1149,0.0,0.036519177
1150,0.0,0.036519177
1151,0.0,0.036519177
1152,0.0,0.036519177
