date,y_true,y_pred
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
99,0.0,0.016085643
