date,y_true,y_pred
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
99,0.0,0.017759005
