date,y_true,y_pred
1112,0.0,-0.04464207
1113,0.0,1.1937325
1114,0.0,1.0608253
1115,0.0,0.94275904
1116,0.0,0.7780507
1117,0.0,0.7780507
1118,0.0,0.7780507
1119,0.0,0.7780507
1120,0.0,0.7780507
1121,0.0,0.7780507
1122,0.0,0.7780507
1123,0.0,0.7780507
1124,0.0,0.7780507
1125,0.0,0.7780507
1126,0.0,0.7780507
1127,0.0,0.7780507
1128,0.0,0.7780507
1129,0.0,0.7780507
1130,0.0,0.7780507
1131,0.0,0.7780507
1132,0.0,0.7780507
1133,0.0,0.7780507
1134,0.0,0.7780507
1135,0.0,0.7780507
1136,0.0,0.7780507
1137,0.0,0.7780507
1138,0.0,0.7780507
1139,0.0,0.7780507
1140,0.0,0.7780507
1141,0.0,0.7780507
1142,0.0,0.7780507
1143,0.0,0.7780507
1144,0.0,0.7780507
1145,0.0,0.7780507
1146,0.0,0.7780507
1147,0.0,0.7780507
1148,0.0,0.7780507
1149,0.0,0.7780507
1150,0.0,0.7780507
1151,0.0,0.7780507
1152,0.0,0.7780507
