date,y_true,y_pred
1112,0.0,4.5265694
1113,0.0,4.5265694
1114,0.0,4.5265694
1115,0.0,4.5265694
1116,0.0,4.5265694
1117,20.601566,4.5265694
1118,20.601566,4.5265694
1119,20.601566,4.5265694
1120,20.601566,4.5265694
1121,0.0,40.861023
1122,0.0,2.9424047
1123,0.0,4.9480524
1124,0.0,6.120582
1125,29.997242608488776,14.170859
1126,41.203131,20.841888
1127,41.203131,16.783972
1128,41.203131,17.212433
1129,11.205888391511223,40.861023
1130,0.0,22.726675
1131,0.0,3.3931582
1132,0.0,4.215843
1133,13.545294958712274,14.890336
1134,20.047056562091132,18.872692
1135,20.601566,21.704178
1136,20.601566,20.981373
1137,7.056271041287727,27.854797
1138,0.5545094379088676,2.0844681
1139,0.0,-0.01671056
1140,0.0,0.36938167
1141,0.0,3.5717516
1142,0.0,4.3428082
1143,0.0,6.0257573
1144,0.0,7.6594057
1145,0.0,4.092637
1146,0.0,4.326554
1147,0.0,4.5265694
1148,0.0,4.5265694
1149,0.0,4.5265694
1150,0.0,4.5265694
1151,0.0,4.5265694
1152,0.0,4.5265694
