date,y_true,y_pred
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
99,0.0,0.005075408
