date,y_true,y_pred
1159,2.0,0.3354323
1160,2.9819878310212897,0.33454427
1161,3.6759041391299148,0.39543718
1162,4.296013170901478,0.7086547
1163,5.0,0.68533266
1164,5.348368218306577,1.9899343
1165,6.339772155177798,1.3983481
1166,7.446726865200064,1.1042804
1167,8.0,0.88508314
1168,7.9421435178009165,1.9363666
1169,7.566752735993804,1.5104927
1170,6.950133375997863,1.3632532
1171,7.000000000000001,1.4753877
1172,6.248403108592253,1.5079798
1173,5.282638030525221,1.5079798
1174,4.716735584425437,1.6402905
1175,4.000000000000001,1.578617
1176,3.7449879551915095,0.634303
1177,3.6077363602407404,0.70687765
1178,3.345635050627882,0.62642264
1179,3.0000000000000004,0.45837635
1180,2.975381547957668,0.40617806
1181,3.009359918426164,0.66810817
1182,2.8995775809301643,0.82258064
1183,3.0,0.82423943
1184,2.316750161206288,0.8623375
1185,1.5368815523000214,0.9033402
1186,0.8577082568102189,1.3405827
1187,0.0,1.3833326
1188,0.5048843111367384,0.56685525
1189,0.9826061976627285,0.65139115
1190,1.4928541666337278,0.9509091
1191,2.0,1.3010427
1192,1.4951156888632617,1.6899487
1193,1.0173938023372715,1.3737493
1194,0.5071458333662722,1.2844476
1195,0.0,1.0035559
1196,0.7317855529019015,0.5719459
1197,1.4968995898110249,0.7173695
1198,2.24516016594616,0.888184
1199,2.9999999999999996,1.1323168
