date,y_true,y_pred
1112,0.0,0.783441
1113,0.6814618710439189,2.7639341
1114,1.5737578431146426,4.4144344
1115,2.5358752524272843,5.4060307
1116,3.3886820000000006,7.60351
1117,8.002153373827582,3.8281703
1118,8.59228815688536,5.052843
1119,7.630170747572717,3.6803627
1120,6.777364000000001,2.4211173
1121,1.4824307551285,3.8445423
1122,0.0,0.17241433
1123,0.0,-1.0405791
1124,0.0,-0.18230776
1125,1.8748714831662103,1.8801827
1126,3.7249173929478925,3.679971
1127,5.403591626357133,5.115055
1128,6.7773639999999995,6.3579836
1129,9.573207315962383,5.2616305
1130,9.764288564516145,6.252145
1131,8.151136373642867,6.5409255
1132,6.777364000000001,6.9736247
1133,2.106649200871407,5.62091
1134,0.0655220425359634,2.757749
1135,0.0,0.4589488
1136,0.0,0.37235194
1137,0.0,1.6153269
1138,0.0,2.9311042
1139,0.0,3.6558692
1140,0.0,4.586129
1141,0.0,3.55687
1142,0.0,1.4014355
1143,0.0,1.4014355
1144,0.0,1.4014355
1145,4.86413208730138,1.4014355
1146,6.777364,1.4014355
1147,6.777364,1.4014355
1148,6.777364,1.4014355
1149,1.91323191269862,2.9239144
1150,0.0,1.1991329
1151,0.0,-0.65413755
1152,0.0,-0.1374862
