date,y_true,y_pred
99,1.5451170000000003,0.047137845
99,0.4692564239379185,0.62998635
99,0.0200400656022285,0.075935334
99,0.0,0.005300564
99,0.0,0.0059396564
99,0.0,0.0013611119
99,0.0,0.00037407738
99,0.0,0.0045029647
99,0.0,5.8295427e-05
99,0.0,8.615708e-05
99,0.0,9.364146e-06
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
99,0.0,0.047137845
