date,y_true,y_pred
99,0.0,10.754523
99,0.0,18.31894
99,0.0,6.627228
99,0.0,2.3569365
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,0.0,2.445488
99,8.018226326617974,2.445488
99,16.090210513501205,2.445488
99,23.57309895112536,2.445488
99,29.824038000000005,2.445488
99,41.53609004807147,15.7689295
99,42.65779645319643,8.122368
99,36.07497704887465,7.6525993
99,29.82403800000001,2.99913
99,10.09375962531057,14.833377
99,0.900069033302381,6.3576884
99,0.0,5.6784053
99,0.0,2.3738787
99,0.0,3.2718155
99,0.0,4.645395
99,0.0,8.478978
99,0.0,3.5763967
