date,y_true,y_pred
1112,0.0,0.02353095
1113,0.0,0.02353095
1114,0.0,0.02353095
1115,0.0,0.02353095
1116,0.0,0.02353095
1117,0.0,0.02353095
1118,0.0,0.02353095
1119,0.0,0.02353095
1120,0.0,0.02353095
1121,0.0,0.02353095
1122,0.0,0.02353095
1123,0.0,0.02353095
1124,0.0,0.02353095
1125,0.0,0.02353095
1126,0.0,0.02353095
1127,0.0,0.02353095
1128,0.0,0.02353095
1129,0.0,0.02353095
1130,0.0,0.02353095
1131,0.0,0.02353095
1132,0.0,0.02353095
1133,0.0,0.02353095
1134,0.0,0.02353095
1135,0.0,0.02353095
1136,0.0,0.02353095
1137,0.0,0.02353095
1138,0.0,0.02353095
1139,0.0,0.02353095
1140,0.0,0.02353095
1141,0.0,0.02353095
1142,0.0,0.02353095
1143,0.0,0.02353095
1144,0.0,0.02353095
1145,0.0,0.02353095
1146,0.0,0.02353095
1147,0.0,0.02353095
1148,0.0,0.02353095
1149,0.0,0.02353095
1150,0.0,0.02353095
1151,0.0,0.02353095
1152,0.0,0.02353095
