date,y_true,y_pred
1112,0.0,0.13223144
1113,0.0,0.13223144
1114,0.0,0.13223144
1115,0.0,0.13223144
1116,0.0,0.13223144
1117,3.4028166522661727,0.13223144
1118,4.44247,0.13223144
1119,4.44247,0.13223144
1120,4.44247,0.13223144
1121,1.0396533477338277,2.2903323
1122,0.0,0.5261558
1123,0.0,0.17147079
1124,0.0,-0.04556936
1125,1.2337354594402756,2.6411545
1126,2.445972920429549,5.027125
1127,3.5431984032516723,6.290145
1128,4.442469999999999,7.1328945
1129,6.186481088595633,2.9243698
1130,6.331869260260779,1.9958644
1131,5.341741596748328,1.8157502
1132,4.442470000000001,3.609975
1133,1.4647234519640915,5.145394
1134,0.107097819309671,4.8170476
1135,0.0,0.33492863
1136,0.0,-0.07583748
1137,0.0,1.8034365
1138,0.0,5.3205314
1139,0.0,3.8611054
1140,0.0,2.1259034
1141,0.0,0.32017967
1142,0.0,0.13223144
1143,0.0,0.13223144
1144,0.0,0.13223144
1145,0.0,0.13223144
1146,0.0,0.13223144
1147,0.0,0.13223144
1148,0.0,0.13223144
1149,0.0,0.13223144
1150,0.0,0.13223144
1151,0.0,0.13223144
1152,0.0,0.13223144
