date,y_true,y_pred
1112,0.0,0.0006367955
1113,0.0,0.0006367955
1114,0.0,0.0006367955
1115,0.0,0.0006367955
1116,0.0,0.0006367955
1117,0.0,0.0006367955
1118,0.0,0.0006367955
1119,0.0,0.0006367955
1120,0.0,0.0006367955
1121,0.0,0.0006367955
1122,0.0,0.0006367955
1123,0.0,0.0006367955
1124,0.0,0.0006367955
1125,0.0,0.0006367955
1126,0.0,0.0006367955
1127,0.0,0.0006367955
1128,0.0,0.0006367955
1129,0.0,0.0006367955
1130,0.0,0.0006367955
1131,0.0,0.0006367955
1132,0.0,0.0006367955
1133,0.0,0.0006367955
1134,0.0,0.0006367955
1135,0.0,0.0006367955
1136,0.0,0.0006367955
1137,0.0,0.0006367955
1138,0.0,0.0006367955
1139,0.0,0.0006367955
1140,0.0,0.0006367955
1141,0.0,0.0006367955
1142,0.0,0.0006367955
1143,0.0,0.0006367955
1144,0.0,0.0006367955
1145,0.0,0.0006367955
1146,0.0,0.0006367955
1147,0.0,0.0006367955
1148,0.0,0.0006367955
1149,0.0,0.0006367955
1150,0.0,0.0006367955
1151,0.0,0.0006367955
1152,0.0,0.0006367955
