date,y_true,y_pred
1112,0.0,1.4599673
1113,0.0,1.4599673
1114,0.0,1.4599673
1115,0.0,1.4599673
1116,0.0,1.4599673
1117,0.0,1.4599673
1118,0.0,1.4599673
1119,0.0,1.4599673
1120,0.0,1.4599673
1121,0.0,1.4599673
1122,0.0,1.4599673
1123,0.0,1.4599673
1124,0.0,1.4599673
1125,0.0,1.4599673
1126,0.0,1.4599673
1127,0.0,1.4599673
1128,0.0,1.4599673
1129,0.0,1.4599673
1130,0.0,1.4599673
1131,0.0,1.4599673
1132,0.0,1.4599673
1133,0.0,1.4599673
1134,0.0,1.4599673
1135,0.0,1.4599673
1136,0.0,1.4599673
1137,4.907236591082415,1.4599673
1138,9.965289207620298,1.4599673
1139,14.657606060096178,1.4599673
1140,18.419598,1.4599673
1141,29.04808524762095,10.186532
1142,26.873906792379703,4.5727262
1143,22.181589939903823,18.646955
1144,18.419598,15.03095
1145,2.88387416129664,23.342045
1146,0.0,4.7716603
1147,0.0,-0.5958589
1148,0.0,-0.21969217
1149,11.926431020784923,4.0591006
1150,17.775434299572083,5.988301
1151,18.419597999999997,6.399453
1152,18.419597999999997,6.36625
