date,y_true,y_pred
1112,0.0,0.07312259
1113,0.0,0.07312259
1114,0.0,0.07312259
1115,0.0,0.07312259
1116,0.0,0.07312259
1117,0.0,0.07312259
1118,0.0,0.07312259
1119,0.0,0.07312259
1120,0.0,0.07312259
1121,0.0,0.07312259
1122,0.0,0.07312259
1123,0.0,0.07312259
1124,0.0,0.07312259
1125,0.0,0.07312259
1126,0.0,0.07312259
1127,0.0,0.07312259
1128,0.0,0.07312259
1129,0.0,0.07312259
1130,0.0,0.07312259
1131,0.0,0.07312259
1132,0.0,0.07312259
1133,0.0,0.07312259
1134,0.0,0.07312259
1135,0.0,0.07312259
1136,0.0,0.07312259
1137,0.0,0.07312259
1138,0.0,0.07312259
1139,0.0,0.07312259
1140,0.0,0.07312259
1141,0.0,0.07312259
1142,0.0,0.07312259
1143,0.0,0.07312259
1144,0.0,0.07312259
1145,0.0,0.07312259
1146,0.0,0.07312259
1147,0.0,0.07312259
1148,0.0,0.07312259
1149,0.0,0.07312259
1150,0.0,0.07312259
1151,0.0,0.07312259
1152,0.0,0.07312259
