date,y_true,y_pred
1112,0.0,0.05584238
1113,0.0,0.05584238
1114,0.0,0.05584238
1115,0.0,0.05584238
1116,0.0,0.05584238
1117,0.0,0.05584238
1118,0.0,0.05584238
1119,0.0,0.05584238
1120,0.0,0.05584238
1121,0.0,0.05584238
1122,0.0,0.05584238
1123,0.0,0.05584238
1124,0.0,0.05584238
1125,0.0,0.05584238
1126,0.0,0.05584238
1127,0.0,0.05584238
1128,0.0,0.05584238
1129,0.0,0.05584238
1130,0.0,0.05584238
1131,0.0,0.05584238
1132,0.0,0.05584238
1133,0.0,0.05584238
1134,0.0,0.05584238
1135,0.0,0.05584238
1136,0.0,0.05584238
1137,0.0,0.05584238
1138,0.0,0.05584238
1139,0.0,0.05584238
1140,0.0,0.05584238
1141,0.0,0.05584238
1142,0.0,0.05584238
1143,0.0,0.05584238
1144,0.0,0.05584238
1145,0.0,0.05584238
1146,0.0,0.05584238
1147,0.0,0.05584238
1148,0.0,0.05584238
1149,0.0,0.05584238
1150,0.0,0.05584238
1151,0.0,0.05584238
1152,0.0,0.05584238
