date,y_true,y_pred
1112,0.0,0.27650943
1113,0.0,0.29743683
1114,0.0,0.24937898
1115,0.0,-0.13633272
1116,0.0,0.008440165
1117,0.0,0.36961517
1118,0.0,0.36961517
1119,0.0,0.36961517
1120,0.0,0.36961517
1121,0.0,0.36961517
1122,0.0,0.36961517
1123,0.0,0.36961517
1124,0.0,0.36961517
1125,0.0,0.36961517
1126,0.0,0.36961517
1127,0.0,0.36961517
1128,0.0,0.36961517
1129,0.0,0.36961517
1130,0.0,0.36961517
1131,0.0,0.36961517
1132,0.0,0.36961517
1133,0.0,0.36961517
1134,0.0,0.36961517
1135,0.0,0.36961517
1136,0.0,0.36961517
1137,0.0,0.36961517
1138,0.0,0.36961517
1139,0.0,0.36961517
1140,0.0,0.36961517
1141,0.0,0.36961517
1142,0.0,0.36961517
1143,0.0,0.36961517
1144,0.0,0.36961517
1145,0.0,0.36961517
1146,0.0,0.36961517
1147,0.0,0.36961517
1148,0.0,0.36961517
1149,2.618966833207653,0.36961517
1150,3.8973167704613116,0.36961517
1151,4.038120000000001,0.36961517
1152,4.038120000000001,0.36961517
