date,y_true,y_pred
1112,0.0,0.014345689
1113,0.0,0.014345689
1114,0.0,0.014345689
1115,0.0,0.014345689
1116,0.0,0.014345689
1117,0.0,0.014345689
1118,0.0,0.014345689
1119,0.0,0.014345689
1120,0.0,0.014345689
1121,0.0,0.014345689
1122,0.0,0.014345689
1123,0.0,0.014345689
1124,0.0,0.014345689
1125,0.0,0.014345689
1126,0.0,0.014345689
1127,0.0,0.014345689
1128,0.0,0.014345689
1129,0.0,0.014345689
1130,0.0,0.014345689
1131,0.0,0.014345689
1132,0.0,0.014345689
1133,0.0,0.014345689
1134,0.0,0.014345689
1135,0.0,0.014345689
1136,0.0,0.014345689
1137,0.0,0.014345689
1138,0.0,0.014345689
1139,0.0,0.014345689
1140,0.0,0.014345689
1141,0.0,0.014345689
1142,0.0,0.014345689
1143,0.0,0.014345689
1144,0.0,0.014345689
1145,0.0,0.014345689
1146,0.0,0.014345689
1147,0.0,0.014345689
1148,0.0,0.014345689
1149,0.0,0.014345689
1150,0.0,0.014345689
1151,0.0,0.014345689
1152,0.0,0.014345689
