date,y_true,y_pred
1112,95.379952,28.390896
1113,84.27529631247202,83.14762
1114,81.18918270131044,73.123566
1115,78.1818774889114,104.234695
1116,66.635309,163.9474
1117,108.42835711612344,57.775436
1118,136.20632729717272,64.09832
1119,154.00194719253807,79.21732
1120,168.548134,92.71421
1121,141.13732283843285,161.0184
1122,126.79300544976948,133.68636
1123,121.99215582838116,132.052
1124,120.20487100000001,127.04527
1125,135.60584696777357,105.421844
1126,142.98373462680638,129.11957
1127,143.76649764617196,132.40254
1128,141.11006599999996,132.00136
1129,126.65963864783016,129.57722
1130,115.80933604044287,124.29593
1131,109.606477331551,122.15563
1132,108.445699,118.38089
1133,104.47138327709905,113.97799
1134,104.28820037240268,113.06369
1135,105.06091525230661,114.04169
1136,103.21940000000001,112.96518
1137,121.42291244046643,101.90166
1138,129.64730812461931,114.88449
1139,131.9264436216536,115.428055
1140,134.577192,117.08047
1141,113.49022089110377,124.18778
1142,103.51374342873487,114.48156
1143,100.60709307204543,114.65035
1144,97.993101,116.21143
1145,119.55656132814488,100.72123
1146,129.63284646343703,117.858696
1147,132.264574616862,116.009346
1148,134.577192,119.56142
1149,112.54511406449363,129.36502
1150,102.3259578543159,120.50834
1151,100.19096393772658,108.029274
1152,99.299676,107.64681
