date,y_true,y_pred
1159,3.0,5.754811
1160,3.826751146324654,3.3175716
1161,4.580205492536848,3.34302
1162,5.358687448642419,3.2277174
1163,6.0,4.1059384
1164,6.182354353290651,5.4903407
1165,6.5437816586728825,5.217873
1166,6.620094355244198,4.912709
1167,7.0,4.873995
1168,5.9714194437640895,5.692959
1169,4.964619686953556,5.2346716
1170,4.072833063223209,4.32658
1171,3.0,3.982759
1172,3.725024027056727,2.7804146
1173,4.983649872048881,2.9613168
1174,6.029440790061102,3.230909
1175,7.0,3.5518773
1176,7.242510034342423,5.0824947
1177,6.822574622351082,5.875459
1178,7.037858923051674,5.524075
1179,7.0,5.001574
1180,6.24573303075201,4.9089956
1181,5.519405399811073,5.4564404
1182,4.642775186833082,4.827147
1183,4.0,4.949421
1184,3.953987150800798,4.2088017
1185,4.157797264775451,4.3095393
1186,4.043019315104047,3.8613865
1187,3.999999999999999,3.698307
1188,4.133049544844199,3.9126117
1189,4.143996971899569,4.0970163
1190,4.211884129972738,4.03449
1191,4.0,4.3901935
1192,3.2018903365474958,4.3373566
1193,2.316520691862811,4.2998486
1194,1.522742665620323,4.4222083
1195,1.0,4.0065317
1196,2.36563210732512,2.987801
1197,3.403031273603622,3.1679506
1198,4.706514281234714,4.081247
1199,6.0,4.794215
