date,y_true,y_pred
1112,0.0,2.395801
1113,0.0,5.597542
1114,0.0,6.051282
1115,0.0,10.962321
1116,0.0,7.303036
1117,0.0,3.2736478
1118,0.0,3.2736478
1119,0.0,3.2736478
1120,0.0,3.2736478
1121,0.0,3.2736478
1122,0.0,3.2736478
1123,0.0,3.2736478
1124,0.0,3.2736478
1125,0.0,3.2736478
1126,0.0,3.2736478
1127,0.0,3.2736478
1128,0.0,3.2736478
1129,0.0,3.2736478
1130,0.0,3.2736478
1131,0.0,3.2736478
1132,0.0,3.2736478
1133,0.0,3.2736478
1134,0.0,3.2736478
1135,0.0,3.2736478
1136,0.0,3.2736478
1137,0.0,3.2736478
1138,0.0,3.2736478
1139,0.0,3.2736478
1140,0.0,3.2736478
1141,0.0,3.2736478
1142,0.0,3.2736478
1143,0.0,3.2736478
1144,0.0,3.2736478
1145,0.0,3.2736478
1146,0.0,3.2736478
1147,0.0,3.2736478
1148,0.0,3.2736478
1149,0.0,3.2736478
1150,0.0,3.2736478
1151,0.0,3.2736478
1152,0.0,3.2736478
