date,y_true,y_pred
1112,0.0,0.024717806
1113,0.0,0.024717806
1114,0.0,0.024717806
1115,0.0,0.024717806
1116,0.0,0.024717806
1117,0.0,0.024717806
1118,0.0,0.024717806
1119,0.0,0.024717806
1120,0.0,0.024717806
1121,0.0,0.024717806
1122,0.0,0.024717806
1123,0.0,0.024717806
1124,0.0,0.024717806
1125,0.0,0.024717806
1126,0.0,0.024717806
1127,0.0,0.024717806
1128,0.0,0.024717806
1129,0.0,0.024717806
1130,0.0,0.024717806
1131,0.0,0.024717806
1132,0.0,0.024717806
1133,0.0,0.024717806
1134,0.0,0.024717806
1135,0.0,0.024717806
1136,0.0,0.024717806
1137,0.0,0.024717806
1138,0.0,0.024717806
1139,0.0,0.024717806
1140,0.0,0.024717806
1141,0.0,0.024717806
1142,0.0,0.024717806
1143,0.0,0.024717806
1144,0.0,0.024717806
1145,0.0,0.024717806
1146,0.0,0.024717806
1147,0.0,0.024717806
1148,0.0,0.024717806
1149,0.0,0.024717806
1150,0.0,0.024717806
1151,0.0,0.024717806
1152,0.0,0.024717806
