date,y_true,y_pred
1112,11.475786000000001,17.74232
1113,12.646581583335326,20.685793
1114,12.23992306633492,13.351854
1115,11.376865917954914,10.602434
1116,11.475786,10.302559
1117,8.008941331324637,16.642271
1118,6.600514823393227,8.92187
1119,6.2843318363789695,8.133841
1120,5.737893,13.099991
1121,9.780355191018227,6.553116
1122,13.597292245840034,11.203362
1123,17.053306253197114,13.945097
1124,20.082625999999998,15.415968
1125,22.212298945046733,14.716248
1126,23.538379207267305,19.512104
1127,24.540758052095015,18.859882
1128,25.820518999999997,19.608622
1129,23.92926193568735,20.46932
1130,23.24078734169454,17.751877
1131,23.19390103588624,19.694687
1132,22.951572,19.482351
1133,27.054705861515444,13.185469
1134,29.243829011695773,20.640404
1135,29.65109414749262,19.201479
1136,28.689465000000002,19.766485
1137,26.406346662876608,20.216763
1138,23.00698279661085,15.129275
1139,19.552334169631166,15.416371
1140,17.213679,14.267505
1141,11.228045266480713,18.453806
1142,8.057547930770397,11.054944
1143,6.683830713718608,8.85774
1144,5.737893,9.803029
1145,8.331971700099782,9.3203335
1146,10.096400224698144,10.610527
1147,11.067191416921567,12.520243
1148,11.475785999999998,13.785589
1149,10.104260739465609,17.498062
1150,8.818955150272703,12.247505
1151,8.13642696710083,10.461664
1152,8.60684,9.223466
