date,y_true,y_pred
99,0.0,1.1638857
99,0.0,1.1638857
99,0.0,1.1638857
99,0.0,1.1638857
99,0.0,1.1638857
99,4.015617576249226,1.1638857
99,6.009871710819976,1.1638857
99,6.282986,1.1638857
99,6.282986,1.1638857
99,2.2673684237507747,2.9671516
99,0.2731142891800243,0.63255686
99,0.0,0.13407116
99,0.0,-0.03884639
99,0.0,0.34084684
99,0.0,0.2690562
99,0.0,0.41355434
99,0.0,0.5849014
99,1.666282976360589,0.49980316
99,3.391262912737518,1.3672564
99,4.996291558279561,1.1638857
99,6.282985999999999,1.1638857
99,9.967285973805607,4.672527
99,9.174709087262482,6.4520555
99,7.56968044172044,6.4847803
99,6.282985999999999,2.7231936
99,0.9324030498338032,3.9988077
99,0.0,0.24606077
99,0.0,0.18858172
99,0.0,0.18180557
99,4.177615373723313,2.2216175
99,6.146280270384949,7.833543
99,6.282986000000001,8.7121725
99,6.282986000000001,8.975019
99,2.1053706262766876,3.5366738
99,0.1367057296150517,0.63255686
99,0.0,0.13387461
99,0.0,-0.03464659
99,0.0,1.2862854
99,0.0,2.6402206
99,0.0,2.779166
99,0.0,3.2982843
