date,y_true,y_pred
1112,0.0,4.83
1113,0.0,7.7981095
1114,0.0,13.859876
1115,0.0,13.424708
1116,0.0,9.331359
1117,0.0,5.0348134
1118,0.0,5.0348134
1119,0.0,5.0348134
1120,0.0,5.0348134
1121,0.0,5.0348134
1122,0.0,5.0348134
1123,0.0,5.0348134
1124,0.0,5.0348134
1125,2.038830530982372,5.0348134
1126,3.7210389768836496,5.0348134
1127,5.280777939304455,5.0348134
1128,7.090187000000001,5.0348134
1129,6.307569561477984,10.213822
1130,6.337152890334698,8.303978
1131,6.798871611730181,7.932929
1132,7.090187,8.543124
1133,10.807788487235024,8.301936
1134,13.175012822979294,10.115938
1135,14.22075793153702,9.5982485
1136,14.180374,7.3554373
1137,15.501175111557577,6.7192965
1138,12.217730309802358,7.9809566
1139,9.150527517428346,5.285903
1140,7.090187000000001,4.499922
1141,0.7955713087470452,8.290741
1142,0.0,-0.909876
1143,0.0,-0.56706256
1144,0.0,1.931258
1145,2.010528663109492,6.8950667
1146,3.8238234722869366,9.307703
1147,5.474586165074878,11.383751
1148,7.090187,7.655681
1149,6.76240843746147,10.101596
1150,6.8067353275454066,8.6234
1151,7.036675218757771,7.932929
1152,7.090187,7.532154
