date,y_true,y_pred
1112,0.0,0.017355494
1113,0.0,0.017355494
1114,0.0,0.017355494
1115,0.0,0.017355494
1116,0.0,0.017355494
1117,0.0,0.017355494
1118,0.0,0.017355494
1119,0.0,0.017355494
1120,0.0,0.017355494
1121,0.0,0.017355494
1122,0.0,0.017355494
1123,0.0,0.017355494
1124,0.0,0.017355494
1125,0.0,0.017355494
1126,0.0,0.017355494
1127,0.0,0.017355494
1128,0.0,0.017355494
1129,0.0,0.017355494
1130,0.0,0.017355494
1131,0.0,0.017355494
1132,0.0,0.017355494
1133,0.0,0.017355494
1134,0.0,0.017355494
1135,0.0,0.017355494
1136,0.0,0.017355494
1137,0.0,0.017355494
1138,0.0,0.017355494
1139,0.0,0.017355494
1140,0.0,0.017355494
1141,0.0,0.017355494
1142,0.0,0.017355494
1143,0.0,0.017355494
1144,0.0,0.017355494
1145,0.0,0.017355494
1146,0.0,0.017355494
1147,0.0,0.017355494
1148,0.0,0.017355494
1149,0.0,0.017355494
1150,0.0,0.017355494
1151,0.0,0.017355494
1152,0.0,0.017355494
