date,y_true,y_pred
1112,0.0,0.45156172
1113,2.149436925616011,6.711276
1114,4.437499082299455,12.649109
1115,6.580897929103351,13.804845
1116,8.248783,16.240515
1117,14.348129074383987,8.6762495
1118,12.060066917700544,9.414505
1119,9.916668070896648,8.171405
1120,8.248783,3.8070655
1121,0.0,4.850368
1122,0.0,-0.12118193
1123,0.0,0.054998033
1124,0.0,0.5216471
1125,6.1591711093729415,6.134928
1126,10.938504515020945,9.817705
1127,14.305329058652134,11.980568
1128,16.497567,16.270704
1129,15.882828713408976,3.2316978
1130,13.542400993046957,0.9682011
1131,10.441020941347864,0.7759399
1132,8.248783,4.09861
1133,2.7043501772180822,5.9095025
1134,0.2654444919320956,5.4480095
1135,0.0,7.4600034
1136,0.0,-0.11841524
1137,0.0,-0.27097857
1138,0.0,0.13135174
1139,0.0,0.2998986
1140,0.0,-0.18666856
1141,0.0,0.39377502
1142,0.0,0.31175283
1143,0.0,0.6788678
1144,0.0,0.6788678
1145,0.0,0.6788678
1146,0.0,0.6788678
1147,0.0,0.6788678
1148,0.0,0.6788678
1149,5.855426579618239,0.6788678
1150,10.595182358254101,0.6788678
1151,14.098712121598858,0.6788678
1152,16.497567,0.6788678
