date,y_true,y_pred
99,0.0,4.340128
99,0.0,4.340128
99,0.0,4.340128
99,0.0,4.340128
99,0.0,4.340128
99,0.0,4.340128
99,0.0,4.340128
99,0.0,4.340128
99,0.0,4.340128
99,0.0,4.340128
99,0.0,4.340128
99,0.0,4.340128
99,0.0,4.340128
99,8.782948513272776,4.340128
99,12.11387,4.340128
99,12.11387,4.340128
99,12.11387,4.340128
99,3.3309214867272234,12.941836
99,0.0,0.35997567
99,0.0,-0.6697409
99,0.0,0.6234187
99,2.460567670147054,6.5348434
99,5.619489375848694,8.373792
99,9.029483056754719,12.0194025
99,12.11387,10.845313
99,27.055215519102532,13.93804
99,30.72212162415131,14.912382
99,27.312127943245283,15.447227
99,24.227741,11.001767
99,6.825827810750416,16.362957
99,0.0,5.191158
99,0.0,-1.49933
99,0.0,0.7117381
99,3.3757738715533665,6.8091574
99,6.734144272323748,15.748561
99,9.74773263470883,21.108932
99,12.113870000000002,21.638517
99,18.854358270198695,16.092613
99,17.493595727676254,16.516647
99,14.48000736529117,12.291161
99,12.113869999999999,7.6927886
