date,y_true,y_pred
1112,8.679802,3.4463315
1113,3.4610063360425714,7.43923
1114,0.6918221798879448,4.4228177
1115,0.0,0.76370776
1116,0.0,-0.066874556
1117,0.0,3.0646384
1118,0.0,6.512723
1119,0.0,7.8599143
1120,0.0,9.361741
1121,4.464440353089942,5.1111736
1122,7.652253674384786,3.0295172
1123,9.838426219367719,2.528258
1124,11.573069,2.528258
1125,8.08506431712073,7.7964406
1126,6.173869814188001,5.658667
1127,5.599931934603138,4.6670265
1128,5.786535,4.763413
1129,6.809332268634517,6.8814597
1130,7.744091395447283,8.162122
1131,8.415130741400162,9.560102
1132,8.679802000000002,10.067482
1133,10.70635102878479,8.688138
1134,11.681932845144999,8.174464
1135,11.843275159264191,7.8702044
1136,11.573069,7.6733475
1137,9.252353257897157,10.16832
1138,7.6217538832808955,5.585256
1139,6.565954246619944,6.634759
1140,5.786535,5.8153653
1141,4.863784812724924,6.3765893
1142,3.7540635656736656,6.246234
1143,2.8863873906132804,5.2641606
1144,2.893267,3.8833332
1145,2.521161499809282,2.8428924
1146,2.760811356865038,2.9770384
1147,3.1143535269204383,3.771291
1148,2.893267,7.7993913
1149,6.796203701364329,3.9311666
1150,9.333743982102195,4.644815
1151,10.741747284551323,7.4126916
1152,11.573069,6.2714934
